#        MSE_LOSS_t1,          MSE_LOSS_t2,          MSE_LOSS_t3,          MSE_LOSS_t4,          MSE_LOSS_t5,     MSE_LOSS_NULL_t1,     MSE_LOSS_NULL_t2,     MSE_LOSS_NULL_t3,     MSE_LOSS_NULL_t4,     MSE_LOSS_NULL_t5,     MSE_LOSS_INPUT_t1,    MSE_LOSS_INPUT_t2,    MSE_LOSS_INPUT_t3,    MSE_LOSS_INPUT_t4,    MSE_LOSS_INPUT_t5,     JACCARD_LOSS_t1,      JACCARD_LOSS_t2,      JACCARD_LOSS_t3,      JACCARD_LOSS_t4,      JACCARD_LOSS_t5,     JACCARD_LOSS_NULL_t1, JACCARD_LOSS_NULL_t2, JACCARD_LOSS_NULL_t3, JACCARD_LOSS_NULL_t4, JACCARD_LOSS_NULL_t5,     JACCARD_LOSS_INPUT_t1, JACCARD_LOSS_INPUT_t2, JACCARD_LOSS_INPUT_t3, JACCARD_LOSS_INPUT_t4, JACCARD_LOSS_INPUT_t5
             0.00488,              0.01320,              0.02606,              0.04218,              0.06098,              0.02075,              0.02148,              0.02441,              0.02466,              0.03809,              0.01259,              0.01160,              0.01562,              0.02692,              0.04364,              0.18072,              0.30846,              0.44358,              0.59396,              0.76347,              0.46448,              0.40930,              0.37879,              0.32268,              0.41711,              0.41071,              0.30270,              0.32512,              0.45968,              0.65141
             0.00321,              0.02029,              0.04058,              0.05481,              0.06883,              0.01880,              0.03003,              0.03052,              0.02783,              0.02979,              0.01509,              0.01723,              0.02958,              0.04523,              0.05539,              0.11034,              0.58940,              0.90104,              1.00000,              1.00000,              0.36667,              0.59420,              0.54113,              0.42697,              0.38245,              0.36318,              0.55172,              0.85714,              1.00000,              1.00000
             0.01024,              0.01070,              0.01544,              0.02958,              0.04689,              0.04761,              0.03101,              0.01367,              0.02173,              0.02783,              0.03320,              0.03033,              0.01349,              0.01502,              0.02934,              0.20345,              0.25541,              0.31301,              0.46290,              0.61162,              0.49618,              0.43197,              0.23830,              0.33459,              0.36306,              0.43570,              0.46823,              0.28992,              0.28216,              0.48689
             0.01332,              0.02576,              0.05143,              0.07760,              0.09854,              0.05273,              0.06616,              0.05151,              0.03149,              0.03931,              0.03954,              0.04778,              0.04600,              0.04976,              0.07533,              0.17742,              0.43253,              0.74419,              0.83376,              0.89224,              0.43636,              0.66422,              0.61159,              0.36236,              0.35076,              0.38911,              0.57754,              0.71479,              0.72822,              0.84759
             0.00464,              0.01136,              0.02160,              0.03756,              0.05040,              0.02051,              0.02368,              0.02222,              0.02295,              0.01929,              0.01536,              0.01744,              0.02085,              0.02757,              0.04149,              0.11894,              0.23482,              0.37736,              0.51923,              0.64242,              0.34568,              0.35926,              0.31707,              0.29841,              0.23653,              0.35887,              0.34000,              0.38189,              0.43223,              0.58416
             0.02032,              0.03288,              0.04970,              0.07190,              0.08508,              0.05762,              0.04224,              0.04102,              0.03394,              0.01685,              0.03790,              0.03966,              0.04942,              0.05874,              0.07588,              0.23093,              0.33933,              0.48546,              0.61723,              0.67970,              0.40901,              0.33269,              0.33333,              0.27096,              0.13295,              0.34291,              0.38641,              0.48559,              0.56854,              0.64811
             0.01107,              0.01890,              0.02720,              0.04154,              0.04908,              0.03516,              0.03076,              0.02734,              0.03784,              0.03149,              0.02249,              0.02314,              0.02916,              0.03779,              0.04778,              0.15686,              0.24936,              0.35450,              0.52661,              0.63324,              0.37598,              0.31034,              0.28283,              0.40470,              0.37830,              0.34146,              0.30000,              0.36041,              0.46092,              0.60399
             0.00592,              0.01302,              0.01721,              0.02613,              0.02695,              0.02368,              0.03198,              0.02808,              0.01758,              0.00781,              0.01967,              0.02800,              0.02502,              0.02471,              0.02749,              0.12996,              0.34010,              0.55072,              0.92000,              1.00000,              0.28614,              0.47985,              0.58974,              0.53731,              0.32000,              0.26453,              0.48352,              0.59444,              0.80741,              1.00000
             0.00524,              0.01076,              0.02120,              0.03033,              0.04164,              0.01880,              0.01587,              0.02124,              0.01929,              0.01221,              0.01100,              0.01060,              0.01450,              0.03048,              0.03914,              0.16337,              0.24583,              0.34672,              0.47445,              0.62587,              0.35000,              0.26316,              0.30104,              0.26689,              0.18051,              0.26804,              0.25893,              0.27755,              0.47500,              0.59643
             0.00294,              0.01314,              0.02589,              0.04008,              0.06213,              0.01758,              0.02368,              0.02222,              0.02368,              0.03784,              0.01410,              0.01384,              0.02219,              0.02528,              0.03929,              0.10976,              0.36364,              0.61413,              0.71429,              0.84026,              0.34783,              0.48020,              0.44175,              0.40417,              0.46970,              0.33493,              0.37195,              0.57310,              0.59116,              0.73043
             0.00824,              0.00980,              0.01490,              0.02003,              0.03324,              0.03467,              0.02393,              0.01562,              0.01904,              0.02808,              0.02661,              0.02051,              0.01557,              0.02180,              0.02540,              0.13388,              0.16667,              0.23333,              0.32192,              0.55556,              0.33570,              0.27072,              0.20253,              0.26897,              0.43893,              0.30930,              0.26963,              0.22515,              0.31646,              0.41367
             0.00590,              0.00702,              0.01311,              0.02268,              0.03681,              0.03491,              0.02148,              0.02539,              0.02051,              0.01660,              0.02602,              0.01565,              0.01681,              0.01474,              0.02049,              0.16346,              0.25581,              0.70455,              1.00000,              1.00000,              0.45110,              0.46073,              0.77037,              0.76364,              0.46259,              0.38782,              0.39894,              0.65041,              0.92958,              1.00000
             0.01248,              0.01789,              0.02670,              0.03299,              0.03241,              0.03223,              0.02051,              0.01782,              0.03223,              0.03516,              0.01554,              0.01565,              0.02361,              0.04252,              0.05061,              0.19883,              0.24438,              0.35260,              0.55926,              0.83832,              0.37714,              0.23077,              0.20278,              0.38596,              0.56471,              0.27950,              0.23919,              0.32081,              0.57530,              0.84375
             0.00853,              0.01272,              0.02277,              0.03559,              0.05294,              0.02271,              0.03076,              0.03271,              0.03857,              0.03101,              0.01813,              0.02771,              0.03047,              0.03940,              0.03941,              0.12343,              0.18182,              0.30595,              0.49387,              0.69254,              0.22196,              0.29858,              0.34010,              0.43889,              0.41639,              0.22967,              0.31724,              0.35938,              0.49041,              0.55380
             0.00792,              0.01926,              0.04688,              0.07843,              0.08160,              0.01709,              0.02075,              0.03223,              0.04590,              0.02808,              0.00913,              0.01565,              0.01927,              0.04555,              0.07606,              0.38043,              0.79630,              0.94712,              1.00000,              1.00000,              0.54688,              0.62500,              0.61972,              0.53868,              0.29948,              0.42574,              0.74737,              0.80583,              0.96482,              1.00000
             0.00687,              0.00755,              0.01960,              0.03077,              0.04460,              0.01978,              0.01270,              0.02856,              0.05542,              0.01953,              0.01239,              0.01471,              0.02924,              0.04931,              0.04436,              0.08551,              0.10733,              0.30721,              0.65138,              0.91748,              0.17881,              0.12652,              0.30311,              0.63408,              0.32922,              0.13801,              0.17506,              0.36340,              0.72757,              0.92574
             0.01270,              0.01930,              0.02928,              0.03508,              0.02940,              0.03979,              0.02808,              0.02197,              0.02319,              0.00952,              0.02923,              0.03336,              0.02631,              0.02848,              0.02819,              0.21136,              0.34733,              0.56596,              0.84066,              0.94815,              0.42228,              0.37459,              0.37815,              0.50000,              0.30709,              0.40104,              0.46914,              0.47638,              0.64249,              0.86620
             0.00355,              0.00971,              0.00847,              0.00810,              0.01639,              0.01392,              0.01562,              0.02417,              0.03564,              0.02100,              0.01016,              0.01531,              0.02785,              0.03043,              0.01266,              0.05846,              0.18505,              0.24713,              0.64516,              1.00000,              0.16056,              0.19814,              0.37643,              0.80663,              0.83495,              0.14368,              0.24768,              0.46970,              0.81212,              1.00000
             0.04712,              0.11089,              0.15169,              0.15177,              0.13328,              0.06226,              0.07861,              0.06055,              0.07642,              0.06128,              0.01520,              0.06026,              0.11610,              0.15104,              0.14930,              0.56198,              0.82601,              0.89326,              0.92285,              0.95855,              0.60570,              0.52273,              0.33199,              0.37665,              0.34431,              0.31064,              0.71935,              0.85764,              0.89758,              0.93393
             0.00822,              0.01493,              0.02775,              0.03607,              0.05495,              0.04199,              0.05054,              0.05420,              0.04004,              0.03711,              0.03142,              0.03910,              0.03320,              0.02760,              0.03856,              0.07246,              0.16996,              0.32274,              0.43011,              0.60804,              0.23889,              0.33173,              0.44578,              0.39806,              0.35765,              0.22207,              0.29319,              0.34298,              0.35127,              0.49419
             0.01666,              0.03084,              0.04984,              0.05496,              0.06329,              0.03662,              0.02856,              0.03760,              0.02710,              0.02124,              0.01670,              0.02259,              0.03545,              0.04974,              0.05893,              0.29927,              0.42415,              0.61932,              0.72923,              0.87781,              0.50505,              0.35562,              0.41398,              0.31180,              0.26444,              0.36948,              0.38356,              0.50473,              0.69401,              0.80757
             0.01598,              0.03898,              0.05697,              0.07960,              0.09849,              0.02686,              0.03369,              0.02173,              0.02905,              0.03589,              0.01009,              0.02410,              0.04012,              0.05954,              0.08267,              0.34197,              0.63218,              0.72590,              0.82963,              0.92135,              0.48035,              0.47423,              0.26727,              0.28675,              0.30753,              0.28402,              0.51531,              0.64639,              0.76667,              0.87186
             0.01645,              0.02222,              0.03174,              0.03464,              0.03833,              0.04663,              0.02979,              0.03857,              0.05957,              0.03320,              0.02357,              0.02255,              0.04193,              0.05449,              0.03875,              0.18375,              0.22376,              0.34660,              0.57037,              0.95930,              0.35305,              0.22022,              0.30326,              0.57683,              0.60177,              0.25630,              0.22763,              0.39596,              0.57494,              0.76256
             0.00765,              0.02137,              0.03356,              0.03388,              0.03579,              0.01831,              0.01685,              0.01782,              0.01147,              0.01880,              0.01043,              0.01024,              0.02271,              0.03528,              0.03894,              0.17551,              0.32698,              0.43137,              0.47130,              0.50980,              0.31646,              0.24382,              0.23856,              0.16376,              0.27698,              0.23585,              0.18773,              0.32407,              0.46705,              0.52484
             0.00005,              0.00006,              0.00649,              0.01274,              0.02463,              0.04150,              0.00000,              0.00659,              0.00635,              0.01196,              0.04153,              0.00006,              0.00004,              0.00651,              0.01279,              0.00000,              0.00000,              1.00000,              1.00000,              1.00000,              1.00000,              0.00000,              1.00000,              0.49057,              0.48039,              1.00000,              0.00000,              0.00000,              1.00000,              1.00000
             0.01268,              0.02108,              0.03844,              0.06224,              0.06967,              0.03882,              0.03442,              0.03394,              0.05078,              0.02856,              0.02203,              0.02324,              0.02651,              0.05557,              0.07077,              0.14505,              0.22395,              0.37662,              0.64976,              0.83898,              0.33125,              0.28257,              0.28367,              0.42020,              0.28467,              0.28603,              0.24893,              0.27752,              0.57834,              0.82834
             0.01017,              0.02529,              0.05327,              0.09273,              0.09454,              0.03247,              0.03198,              0.05298,              0.06372,              0.03491,              0.01720,              0.01581,              0.02885,              0.05198,              0.08376,              0.15608,              0.30864,              0.54907,              0.77043,              0.82292,              0.34726,              0.31190,              0.47588,              0.51176,              0.29485,              0.27273,              0.22392,              0.35884,              0.57538,              0.77293
             0.00665,              0.00755,              0.01039,              0.01229,              0.03106,              0.02026,              0.02319,              0.01123,              0.01196,              0.03027,              0.01307,              0.01687,              0.00957,              0.01019,              0.01287,              0.18182,              0.23699,              0.30636,              0.37580,              0.74054,              0.34583,              0.42035,              0.25698,              0.30247,              0.64249,              0.28125,              0.38095,              0.25862,              0.30120,              0.42446
             0.00061,              0.00516,              0.00730,              0.00900,              0.00802,              0.01660,              0.02026,              0.00562,              0.00171,              0.00098,              0.01530,              0.01449,              0.00756,              0.00730,              0.00900,              0.02564,              0.67647,              1.00000,              1.00000,              1.00000,              0.47222,              0.87368,              0.54762,              0.18919,              0.10811,              0.45833,              0.81579,              1.00000,              1.00000,              1.00000
             0.01603,              0.03107,              0.04216,              0.06576,              0.06970,              0.04297,              0.04150,              0.02612,              0.02637,              0.01880,              0.02616,              0.03375,              0.04113,              0.04957,              0.07129,              0.22817,              0.39058,              0.52381,              0.68704,              0.75381,              0.45361,              0.41162,              0.28841,              0.27551,              0.19202,              0.40730,              0.41351,              0.50276,              0.61782,              0.75500
             0.00952,              0.01953,              0.03135,              0.03584,              0.03878,              0.02490,              0.03662,              0.03857,              0.04175,              0.03003,              0.01368,              0.01915,              0.02989,              0.04880,              0.05329,              0.09457,              0.18828,              0.28543,              0.39655,              0.55340,              0.17028,              0.24834,              0.27719,              0.34337,              0.32800,              0.13243,              0.17770,              0.27850,              0.44353,              0.60982
             0.00575,              0.00795,              0.01602,              0.03659,              0.05440,              0.01489,              0.01221,              0.01636,              0.02734,              0.02148,              0.00952,              0.01124,              0.01258,              0.01410,              0.04013,              0.15058,              0.17308,              0.30078,              0.47273,              0.59021,              0.23282,              0.19685,              0.26800,              0.36129,              0.23592,              0.19697,              0.21111,              0.25483,              0.26891,              0.52266
             0.00910,              0.03810,              0.05484,              0.06075,              0.05303,              0.03418,              0.06079,              0.04395,              0.03589,              0.03589,              0.02445,              0.02599,              0.04897,              0.06431,              0.06783,              0.14481,              0.44898,              0.64611,              0.78614,              0.93416,              0.31674,              0.54130,              0.41570,              0.36935,              0.42857,              0.28027,              0.35278,              0.60497,              0.76751,              0.93248
             0.00654,              0.00607,              0.00791,              0.00484,              0.00559,              0.02637,              0.02930,              0.01294,              0.00879,              0.00830,              0.01962,              0.02051,              0.00762,              0.00825,              0.00693,              0.15267,              0.21341,              0.33333,              0.23077,              0.24348,              0.32927,              0.49180,              0.37589,              0.32727,              0.30088,              0.28485,              0.37759,              0.24476,              0.36522,              0.30357
             0.00978,              0.01884,              0.03028,              0.03851,              0.04446,              0.03198,              0.02124,              0.01318,              0.01196,              0.02197,              0.02561,              0.02438,              0.02045,              0.03228,              0.04130,              0.16901,              0.30178,              0.38611,              0.45604,              0.59271,              0.41987,              0.28431,              0.18121,              0.16897,              0.32491,              0.39809,              0.37500,              0.29204,              0.39833,              0.52707
             0.02472,              0.03286,              0.03935,              0.03844,              0.03990,              0.07617,              0.02930,              0.03442,              0.05396,              0.02881,              0.05193,              0.04078,              0.05169,              0.06533,              0.03930,              0.27130,              0.35374,              0.46997,              0.64015,              0.69565,              0.57143,              0.25370,              0.30719,              0.54839,              0.44195,              0.52621,              0.42105,              0.54977,              0.71835,              0.64419
             0.00318,              0.00646,              0.01439,              0.03418,              0.05068,              0.01099,              0.01807,              0.01562,              0.02271,              0.02100,              0.00635,              0.01146,              0.00817,              0.01214,              0.03317,              0.12752,              0.30435,              0.50758,              0.70192,              0.82558,              0.25862,              0.46250,              0.44755,              0.46500,              0.33992,              0.18182,              0.38462,              0.37719,              0.43651,              0.69802
             0.00209,              0.00067,              0.01622,              0.03357,              0.04577,              0.01880,              0.01318,              0.02002,              0.03101,              0.02222,              0.01452,              0.01098,              0.00498,              0.02774,              0.03981,              0.06289,              0.03030,              0.48252,              0.84337,              1.00000,              0.33921,              0.36000,              0.51250,              0.58525,              0.40807,              0.30396,              0.34000,              0.21875,              0.80986,              1.00000
             0.01068,              0.01775,              0.03432,              0.05208,              0.08204,              0.02246,              0.01611,              0.02710,              0.02466,              0.03613,              0.01359,              0.02232,              0.02400,              0.03051,              0.04985,              0.26609,              0.33333,              0.44706,              0.56818,              0.69522,              0.39655,              0.27160,              0.37755,              0.29970,              0.33636,              0.33929,              0.41259,              0.37124,              0.41975,              0.56136
             0.00077,              0.00034,              0.01822,              0.05671,              0.07781,              0.01733,              0.01172,              0.02173,              0.03906,              0.02124,              0.01650,              0.01172,              0.00320,              0.01824,              0.05682,              0.06349,              0.15385,              1.00000,              1.00000,              1.00000,              0.53788,              0.78689,              1.00000,              0.67797,              0.26935,              0.53788,              0.81967,              1.00000,              1.00000,              1.00000
             0.01531,              0.02804,              0.04443,              0.05711,              0.07257,              0.03320,              0.03027,              0.02905,              0.02979,              0.03931,              0.01420,              0.02157,              0.04108,              0.06350,              0.07821,              0.16830,              0.24691,              0.35875,              0.46435,              0.59203,              0.27092,              0.21640,              0.20135,              0.21254,              0.28445,              0.19172,              0.20833,              0.34087,              0.48958,              0.60291
             0.01049,              0.02748,              0.05719,              0.08427,              0.10859,              0.03418,              0.02515,              0.04321,              0.03149,              0.02075,              0.01779,              0.01218,              0.03572,              0.06343,              0.09001,              0.34320,              0.50000,              0.69075,              0.81465,              0.86756,              0.62500,              0.43096,              0.48361,              0.29054,              0.16798,              0.48649,              0.32768,              0.61789,              0.77650,              0.84459
             0.00543,              0.01003,              0.01570,              0.02782,              0.03592,              0.01978,              0.01611,              0.01367,              0.02002,              0.01978,              0.01712,              0.01205,              0.01338,              0.01626,              0.02860,              0.17010,              0.24519,              0.31416,              0.48780,              0.68142,              0.36486,              0.33000,              0.26794,              0.34599,              0.36486,              0.36667,              0.29187,              0.29717,              0.33180,              0.54113
             0.01636,              0.02480,              0.03293,              0.03974,              0.03611,              0.05469,              0.04761,              0.01855,              0.02515,              0.02222,              0.03192,              0.03035,              0.02395,              0.03276,              0.03714,              0.24384,              0.38909,              0.49825,              0.61151,              0.63333,              0.45902,              0.52419,              0.26298,              0.33993,              0.31818,              0.33263,              0.42767,              0.39847,              0.52612,              0.62500
             0.01195,              0.02717,              0.04747,              0.06242,              0.06539,              0.03418,              0.02954,              0.04150,              0.03223,              0.02563,              0.02266,              0.01931,              0.03672,              0.05123,              0.06164,              0.15223,              0.30415,              0.45666,              0.58862,              0.67554,              0.34568,              0.28140,              0.35941,              0.30345,              0.28926,              0.29744,              0.24129,              0.38117,              0.49455,              0.59545
             0.01082,              0.02515,              0.04232,              0.04872,              0.07245,              0.03198,              0.04419,              0.04956,              0.04736,              0.05884,              0.02345,              0.02611,              0.03516,              0.04935,              0.05679,              0.11388,              0.22043,              0.36162,              0.48198,              0.71663,              0.22128,              0.29967,              0.33946,              0.35860,              0.47070,              0.21536,              0.23735,              0.31157,              0.45122,              0.60149
             0.00552,              0.01028,              0.02538,              0.04300,              0.05615,              0.03125,              0.01904,              0.03271,              0.04785,              0.03833,              0.02071,              0.00986,              0.02132,              0.04652,              0.05448,              0.06856,              0.11401,              0.28087,              0.53955,              0.73457,              0.26069,              0.17143,              0.28450,              0.43077,              0.41755,              0.22814,              0.11737,              0.25060,              0.52357,              0.67742
             0.00054,              0.00951,              0.02666,              0.06586,              0.10019,              0.00171,              0.01123,              0.02148,              0.04150,              0.03516,              0.00082,              0.00177,              0.01045,              0.02824,              0.06582,              0.08333,              0.68852,              0.94017,              1.00000,              1.00000,              0.18421,              0.68657,              0.67692,              0.60714,              0.34615,              0.10526,              0.34286,              0.87273,              1.00000,              1.00000
             0.00458,              0.00964,              0.01257,              0.02301,              0.03586,              0.01904,              0.01245,              0.01782,              0.02002,              0.02905,              0.01385,              0.00697,              0.01365,              0.01553,              0.03150,              0.09813,              0.24103,              0.34868,              0.58084,              0.84746,              0.28782,              0.23721,              0.37824,              0.42487,              0.52193,              0.22780,              0.17476,              0.35838,              0.47857,              0.81098
             0.00500,              0.00704,              0.01077,              0.01067,              0.01405,              0.02246,              0.02271,              0.02319,              0.01270,              0.00586,              0.01692,              0.02248,              0.02151,              0.02174,              0.01125,              0.10108,              0.20000,              0.33540,              0.47788,              0.52542,              0.27711,              0.34572,              0.47739,              0.41600,              0.25532,              0.24540,              0.38947,              0.46262,              0.63291,              0.48148
             0.03475,              0.06816,              0.09596,              0.10198,              0.11830,              0.06250,              0.05786,              0.05176,              0.05078,              0.04468,              0.02344,              0.04853,              0.07566,              0.10023,              0.10303,              0.35160,              0.59319,              0.78887,              0.91915,              0.90416,              0.49516,              0.43169,              0.39405,              0.42105,              0.36527,              0.30964,              0.48655,              0.67140,              0.86400,              0.92357
             0.01078,              0.05105,              0.08844,              0.10089,              0.08960,              0.01514,              0.04712,              0.04858,              0.03467,              0.02832,              0.00386,              0.01651,              0.05977,              0.09479,              0.10857,              0.19831,              0.57333,              0.74949,              0.81481,              0.86143,              0.25410,              0.48130,              0.37476,              0.24825,              0.21846,              0.09453,              0.31489,              0.66578,              0.80573,              0.88304
             0.04063,              0.06802,              0.08720,              0.10009,              0.07876,              0.05981,              0.04688,              0.03809,              0.06763,              0.06909,              0.01832,              0.05392,              0.08128,              0.09818,              0.10171,              0.34122,              0.50871,              0.67387,              0.86207,              1.00000,              0.44708,              0.30720,              0.25366,              0.45114,              0.56375,              0.23469,              0.45946,              0.62544,              0.78409,              0.94000
             0.01847,              0.04731,              0.07231,              0.09333,              0.09818,              0.03491,              0.04053,              0.03613,              0.05762,              0.07007,              0.01610,              0.02337,              0.05018,              0.07691,              0.09932,              0.26911,              0.43158,              0.56673,              0.69231,              0.80934,              0.41691,              0.35853,              0.26523,              0.36589,              0.44086,              0.30000,              0.30704,              0.46809,              0.62239,              0.77190
             0.00837,              0.01247,              0.01764,              0.02261,              0.03110,              0.01831,              0.02783,              0.03369,              0.01514,              0.02075,              0.01059,              0.01838,              0.02925,              0.01807,              0.02511,              0.13975,              0.24306,              0.40090,              0.46847,              0.61039,              0.22388,              0.34441,              0.49286,              0.30392,              0.38991,              0.16770,              0.29697,              0.48214,              0.39815,              0.54460
             0.00762,              0.02713,              0.04214,              0.05798,              0.07000,              0.01978,              0.02295,              0.01562,              0.01831,              0.01172,              0.01396,              0.01482,              0.03294,              0.04440,              0.06099,              0.29577,              0.50988,              0.59355,              0.67416,              0.80874,              0.52258,              0.44550,              0.24151,              0.23659,              0.14769,              0.48344,              0.40984,              0.55094,              0.60065,              0.74566
             0.00580,              0.01570,              0.03940,              0.05009,              0.07882,              0.01953,              0.03589,              0.05078,              0.02808,              0.02930,              0.01486,              0.01662,              0.02180,              0.03205,              0.05335,              0.11785,              0.29323,              0.70445,              0.80385,              0.89891,              0.25237,              0.45511,              0.67314,              0.41071,              0.32172,              0.24534,              0.28912,              0.41410,              0.72432,              0.85769
             0.01130,              0.02061,              0.02566,              0.02574,              0.02504,              0.03394,              0.02271,              0.02295,              0.02148,              0.02222,              0.02128,              0.01543,              0.02434,              0.02829,              0.02952,              0.24291,              0.37687,              0.47660,              0.62147,              0.84252,              0.44839,              0.32979,              0.34815,              0.42308,              0.64085,              0.38112,              0.31579,              0.42969,              0.56109,              0.75449
             0.00538,              0.01736,              0.02855,              0.04180,              0.04785,              0.01807,              0.02637,              0.02734,              0.02612,              0.00903,              0.01237,              0.01512,              0.02419,              0.03990,              0.04227,              0.18135,              0.39640,              0.56388,              0.81193,              0.86809,              0.34419,              0.42688,              0.42264,              0.42460,              0.17536,              0.31980,              0.37073,              0.50228,              0.75893,              0.82273
             0.00521,              0.01297,              0.02671,              0.03144,              0.02673,              0.01636,              0.02173,              0.02612,              0.02661,              0.03223,              0.01172,              0.01472,              0.01848,              0.03281,              0.04349,              0.06444,              0.14823,              0.25780,              0.31169,              0.34637,              0.15691,              0.19560,              0.22153,              0.22382,              0.30415,              0.15059,              0.17219,              0.19822,              0.32008,              0.43848
             0.00095,              0.01630,              0.02706,              0.02570,              0.04204,              0.01562,              0.01660,              0.01294,              0.02759,              0.02515,              0.01518,              0.00130,              0.01768,              0.03155,              0.03170,              0.11538,              0.57983,              0.73077,              0.82443,              1.00000,              0.62136,              0.58120,              0.32515,              0.56500,              0.50490,              0.62136,              0.12963,              0.64103,              0.85256,              1.00000
             0.00977,              0.02106,              0.02971,              0.03430,              0.03997,              0.01782,              0.02246,              0.02637,              0.02759,              0.02881,              0.00824,              0.01817,              0.02689,              0.03188,              0.03203,              0.15142,              0.29730,              0.40752,              0.54909,              0.66406,              0.22601,              0.26667,              0.31579,              0.36452,              0.41993,              0.12375,              0.27134,              0.36420,              0.48299,              0.55645
             0.00950,              0.02025,              0.02327,              0.03736,              0.05175,              0.01929,              0.01953,              0.01440,              0.02173,              0.01196,              0.00881,              0.01521,              0.02370,              0.02754,              0.04461,              0.24868,              0.43578,              0.45982,              0.63241,              0.80216,              0.39109,              0.35874,              0.25991,              0.33840,              0.17818,              0.24138,              0.37500,              0.47706,              0.54587,              0.78367
             0.01236,              0.02089,              0.04994,              0.07501,              0.08708,              0.02856,              0.02539,              0.04102,              0.02539,              0.02441,              0.01845,              0.02114,              0.02779,              0.05788,              0.08598,              0.24281,              0.30571,              0.51643,              0.67872,              0.82222,              0.38614,              0.29714,              0.38710,              0.22857,              0.21459,              0.36395,              0.31818,              0.37356,              0.59662,              0.80702
             0.00419,              0.02175,              0.04718,              0.06793,              0.08246,              0.02856,              0.03052,              0.03931,              0.02515,              0.03931,              0.02231,              0.01281,              0.03105,              0.05036,              0.06817,              0.13869,              0.58491,              0.92958,              1.00000,              1.00000,              0.50000,              0.61576,              0.61923,              0.34680,              0.41071,              0.44344,              0.43939,              0.87333,              1.00000,              1.00000
             0.00323,              0.01263,              0.01906,              0.01298,              0.02204,              0.01660,              0.01294,              0.01074,              0.01099,              0.02588,              0.01399,              0.00441,              0.01149,              0.01644,              0.00943,              0.29630,              0.60638,              0.73043,              0.77632,              1.00000,              0.66019,              0.61628,              0.42718,              0.50562,              1.00000,              0.62000,              0.40000,              0.55556,              0.69811,              0.71667
             0.00680,              0.01733,              0.02469,              0.02665,              0.02364,              0.00879,              0.01880,              0.01221,              0.00610,              0.00244,              0.00243,              0.00711,              0.01740,              0.02388,              0.02412,              0.40476,              0.73786,              0.92174,              1.00000,              1.00000,              0.40000,              0.70000,              0.49020,              0.28736,              0.12987,              0.15000,              0.44000,              0.75248,              0.93578,              1.00000
             0.00332,              0.00025,              0.00025,              0.00003,              0.00002,              0.03882,              0.00244,              0.00439,              0.00122,              0.00000,              0.03295,              0.00230,              0.00429,              0.00125,              0.00002,              0.34000,              0.04167,              0.40000,              0.00000,              0.00000,              0.82812,              0.30303,              0.78261,              1.00000,              0.00000,              0.74611,              0.27273,              0.86957,              1.00000,              0.00000
             0.01244,              0.02178,              0.03628,              0.05389,              0.05437,              0.03296,              0.02759,              0.02515,              0.02856,              0.02417,              0.01656,              0.01874,              0.02641,              0.03522,              0.05249,              0.18342,              0.24558,              0.35234,              0.48413,              0.54120,              0.33088,              0.25280,              0.22198,              0.25435,              0.25450,              0.25337,              0.21810,              0.28261,              0.34021,              0.48770
