#        MSE_LOSS_t1,          MSE_LOSS_t2,          MSE_LOSS_t3,          MSE_LOSS_t4,          MSE_LOSS_t5,     MSE_LOSS_NULL_t1,     MSE_LOSS_NULL_t2,     MSE_LOSS_NULL_t3,     MSE_LOSS_NULL_t4,     MSE_LOSS_NULL_t5,     MSE_LOSS_INPUT_t1,    MSE_LOSS_INPUT_t2,    MSE_LOSS_INPUT_t3,    MSE_LOSS_INPUT_t4,    MSE_LOSS_INPUT_t5,     JACCARD_LOSS_t1,      JACCARD_LOSS_t2,      JACCARD_LOSS_t3,      JACCARD_LOSS_t4,      JACCARD_LOSS_t5,     JACCARD_LOSS_NULL_t1, JACCARD_LOSS_NULL_t2, JACCARD_LOSS_NULL_t3, JACCARD_LOSS_NULL_t4, JACCARD_LOSS_NULL_t5,     JACCARD_LOSS_INPUT_t1, JACCARD_LOSS_INPUT_t2, JACCARD_LOSS_INPUT_t3, JACCARD_LOSS_INPUT_t4, JACCARD_LOSS_INPUT_t5
             0.00267,              0.00395,              0.00516,              0.00569,              0.00679,              0.00391,              0.00269,              0.00146,              0.00244,              0.00024,              0.00137,              0.00439,              0.00487,              0.00630,              0.00657,              0.06587,              0.12651,              0.15625,              0.17763,              0.21192,              0.09357,              0.06832,              0.03974,              0.06897,              0.00741,              0.04167,              0.12865,              0.15337,              0.18354,              0.20530
             0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000
             0.00122,              0.00472,              0.00765,              0.01476,              0.02181,              0.00366,              0.00806,              0.00806,              0.01050,              0.00562,              0.00321,              0.00599,              0.01114,              0.01313,              0.01670,              0.03106,              0.15789,              0.27737,              0.46528,              0.56173,              0.08671,              0.19643,              0.21429,              0.27922,              0.15033,              0.08140,              0.19018,              0.35099,              0.43165,              0.48611
             0.00269,              0.00378,              0.00706,              0.00845,              0.00998,              0.00439,              0.00342,              0.00488,              0.00146,              0.00171,              0.00160,              0.00441,              0.00644,              0.00911,              0.01018,              0.06226,              0.08000,              0.13087,              0.12621,              0.14596,              0.07059,              0.05263,              0.07143,              0.02128,              0.02431,              0.02459,              0.08856,              0.11419,              0.13355,              0.15000
             0.00411,              0.00771,              0.00966,              0.01504,              0.01727,              0.00610,              0.00708,              0.00464,              0.00635,              0.00635,              0.00137,              0.00493,              0.00838,              0.01031,              0.01738,              0.06731,              0.12121,              0.13393,              0.20228,              0.23410,              0.07962,              0.08923,              0.05775,              0.07602,              0.07580,              0.02658,              0.08464,              0.12158,              0.15179,              0.23143
             0.00790,              0.01257,              0.01310,              0.01659,              0.02155,              0.01733,              0.01636,              0.01733,              0.01416,              0.00659,              0.01380,              0.02158,              0.02003,              0.02129,              0.02465,              0.08893,              0.14317,              0.15738,              0.20833,              0.26703,              0.12747,              0.13427,              0.15604,              0.13909,              0.07068,              0.13793,              0.20441,              0.20628,              0.24631,              0.29134
             0.00195,              0.00244,              0.00342,              0.00537,              0.00903,              0.00195,              0.00049,              0.00098,              0.00195,              0.00366,              0.00000,              0.00195,              0.00244,              0.00342,              0.00537,              1.00000,              1.00000,              1.00000,              1.00000,              1.00000,              1.00000,              0.20000,              0.28571,              0.36364,              0.40541,              0.00000,              1.00000,              1.00000,              1.00000,              1.00000
             0.00048,              0.00189,              0.00342,              0.00688,              0.01011,              0.00269,              0.00220,              0.00220,              0.00439,              0.00464,              0.00288,              0.00293,              0.00363,              0.00511,              0.00745,              0.00000,              0.08943,              0.10078,              0.20805,              0.26506,              0.09402,              0.07826,              0.07438,              0.13433,              0.12752,              0.09402,              0.14634,              0.11024,              0.16547,              0.21711
             0.00102,              0.00165,              0.00366,              0.00545,              0.00733,              0.00439,              0.00244,              0.00366,              0.00220,              0.00415,              0.00260,              0.00118,              0.00227,              0.00387,              0.00706,              0.03318,              0.04348,              0.09709,              0.13107,              0.17172,              0.08108,              0.04785,              0.07282,              0.04478,              0.08416,              0.05023,              0.02404,              0.05392,              0.09901,              0.17327
             0.00824,              0.01143,              0.01617,              0.01928,              0.02360,              0.01270,              0.00854,              0.00830,              0.00586,              0.00928,              0.00266,              0.00881,              0.01258,              0.01620,              0.02266,              0.09426,              0.12398,              0.16360,              0.18016,              0.22338,              0.10591,              0.07292,              0.07296,              0.05345,              0.08636,              0.02548,              0.10225,              0.13008,              0.14990,              0.21298
             0.00222,              0.00269,              0.00507,              0.00601,              0.00795,              0.00439,              0.00439,              0.00391,              0.00391,              0.00415,              0.00143,              0.00306,              0.00438,              0.00730,              0.00798,              0.19231,              0.14773,              0.26733,              0.28571,              0.31667,              0.23077,              0.20690,              0.17582,              0.17021,              0.17000,              0.10145,              0.17647,              0.23469,              0.32143,              0.31897
             0.00300,              0.00429,              0.01033,              0.01218,              0.01516,              0.00879,              0.00586,              0.00269,              0.00732,              0.00513,              0.00491,              0.00628,              0.00886,              0.01557,              0.01448,              0.29231,              0.25882,              0.45872,              0.42520,              0.44218,              0.45000,              0.30000,              0.13095,              0.29412,              0.19266,              0.32308,              0.37647,              0.43000,              0.51908,              0.45255
             0.00367,              0.00747,              0.01448,              0.02217,              0.02948,              0.00635,              0.00732,              0.00781,              0.00708,              0.01196,              0.00310,              0.00614,              0.01004,              0.01915,              0.02749,              0.04121,              0.09032,              0.14255,              0.22650,              0.30088,              0.05520,              0.06410,              0.06926,              0.06459,              0.11162,              0.03254,              0.06911,              0.09719,              0.19829,              0.27609
             0.00244,              0.00697,              0.01265,              0.01770,              0.02440,              0.00439,              0.00366,              0.00366,              0.00635,              0.00537,              0.00374,              0.00908,              0.01547,              0.02060,              0.02681,              0.03704,              0.13605,              0.18987,              0.25309,              0.32945,              0.06642,              0.05576,              0.05535,              0.09353,              0.08029,              0.07246,              0.17057,              0.22741,              0.28485,              0.35143
             0.00109,              0.00097,              0.00237,              0.00336,              0.00566,              0.00366,              0.00195,              0.00439,              0.00439,              0.00562,              0.00172,              0.00174,              0.00358,              0.00434,              0.00534,              0.02885,              0.02030,              0.06452,              0.10857,              0.15882,              0.06912,              0.03960,              0.09184,              0.09783,              0.12849,              0.04147,              0.04902,              0.10152,              0.12637,              0.15116
             0.00444,              0.01003,              0.01391,              0.01498,              0.01771,              0.01099,              0.00928,              0.00781,              0.00928,              0.01025,              0.00588,              0.00640,              0.01541,              0.01947,              0.01995,              0.15385,              0.23913,              0.34759,              0.37931,              0.40223,              0.24194,              0.20213,              0.16495,              0.19792,              0.21538,              0.20556,              0.18072,              0.36979,              0.46809,              0.46409
             0.00245,              0.00684,              0.01120,              0.01710,              0.01991,              0.00391,              0.00610,              0.00586,              0.00684,              0.00537,              0.00091,              0.00287,              0.00677,              0.01177,              0.01822,              0.05660,              0.10839,              0.16054,              0.23765,              0.26100,              0.06084,              0.08834,              0.08136,              0.09003,              0.06748,              0.01976,              0.05204,              0.09825,              0.17550,              0.25152
             0.00327,              0.00587,              0.00985,              0.01418,              0.01953,              0.00879,              0.00415,              0.00708,              0.01074,              0.01025,              0.00446,              0.00506,              0.01059,              0.01730,              0.02178,              0.03734,              0.06832,              0.10782,              0.15145,              0.20941,              0.07200,              0.03556,              0.06157,              0.09649,              0.09836,              0.05274,              0.05761,              0.11983,              0.18182,              0.22348
             0.00323,              0.00627,              0.01399,              0.02136,              0.02931,              0.00391,              0.00464,              0.00757,              0.00781,              0.00903,              0.00116,              0.00434,              0.00744,              0.01573,              0.02285,              0.03077,              0.05537,              0.10802,              0.16399,              0.21325,              0.02749,              0.03248,              0.05299,              0.05575,              0.06667,              0.01042,              0.03716,              0.05833,              0.12338,              0.16640
             0.00553,              0.01054,              0.01693,              0.01936,              0.03235,              0.01221,              0.01147,              0.01196,              0.00977,              0.01978,              0.00580,              0.00966,              0.01276,              0.01690,              0.02151,              0.05782,              0.10596,              0.18221,              0.20824,              0.32962,              0.10288,              0.10352,              0.11475,              0.09828,              0.20558,              0.06432,              0.10000,              0.13261,              0.18655,              0.23414
             0.00337,              0.00526,              0.00578,              0.00804,              0.01117,              0.00537,              0.00562,              0.00391,              0.00488,              0.00317,              0.00187,              0.00501,              0.00732,              0.00825,              0.01037,              0.12883,              0.17460,              0.13043,              0.17094,              0.19922,              0.13836,              0.12994,              0.08466,              0.09615,              0.05882,              0.06081,              0.14689,              0.17157,              0.17040,              0.19355
             0.00389,              0.00444,              0.00854,              0.01271,              0.01509,              0.00977,              0.00684,              0.00732,              0.00732,              0.00635,              0.00357,              0.00436,              0.00527,              0.01128,              0.01426,              0.08178,              0.08429,              0.15242,              0.21091,              0.24028,              0.14235,              0.10370,              0.11152,              0.11111,              0.09594,              0.07407,              0.09057,              0.10345,              0.19118,              0.23656
             0.00063,              0.00063,              0.00031,              0.00085,              0.00248,              0.00171,              0.00293,              0.00195,              0.00122,              0.00464,              0.00101,              0.00244,              0.00158,              0.00146,              0.00190,              0.05263,              0.04110,              0.02469,              0.04494,              0.10476,              0.09211,              0.15000,              0.10000,              0.05882,              0.18269,              0.09459,              0.13924,              0.10000,              0.10112,              0.10526
             0.00503,              0.00685,              0.01320,              0.01957,              0.02555,              0.00659,              0.00781,              0.00806,              0.00659,              0.00513,              0.00556,              0.01055,              0.01271,              0.02099,              0.02874,              0.06835,              0.08808,              0.16104,              0.24346,              0.30376,              0.06700,              0.08122,              0.08684,              0.07438,              0.06140,              0.07035,              0.12407,              0.15167,              0.24936,              0.32474
             0.00464,              0.00700,              0.00990,              0.01305,              0.01765,              0.00781,              0.00635,              0.00830,              0.00391,              0.00659,              0.00540,              0.00984,              0.01198,              0.01422,              0.01644,              0.08284,              0.12536,              0.13253,              0.18182,              0.26140,              0.09467,              0.07879,              0.10559,              0.05351,              0.09247,              0.09357,              0.16147,              0.16138,              0.19527,              0.23724
             0.00708,              0.01506,              0.02087,              0.03018,              0.03792,              0.01123,              0.01245,              0.01001,              0.01343,              0.01367,              0.00280,              0.00847,              0.01638,              0.02274,              0.03547,              0.05704,              0.12224,              0.16140,              0.21197,              0.27014,              0.08056,              0.08629,              0.06856,              0.08943,              0.08875,              0.02925,              0.07295,              0.12881,              0.17172,              0.26164
             0.00447,              0.00828,              0.01032,              0.01383,              0.01680,              0.00977,              0.01416,              0.01050,              0.01050,              0.00708,              0.00408,              0.00944,              0.01223,              0.01559,              0.01925,              0.04348,              0.07129,              0.09562,              0.13361,              0.16923,              0.07042,              0.10339,              0.08206,              0.08652,              0.06157,              0.03610,              0.08379,              0.11238,              0.14807,              0.19108
             0.00469,              0.00789,              0.01131,              0.01423,              0.01555,              0.01147,              0.01001,              0.00488,              0.00854,              0.00464,              0.00599,              0.00832,              0.00944,              0.01546,              0.01629,              0.10577,              0.19786,              0.27322,              0.37278,              0.43750,              0.19915,              0.19524,              0.10638,              0.19022,              0.11875,              0.13778,              0.21000,              0.24309,              0.37363,              0.42771
             0.00163,              0.00091,              0.00300,              0.00369,              0.00514,              0.00366,              0.00391,              0.00464,              0.00439,              0.00415,              0.00146,              0.00337,              0.00230,              0.00353,              0.00465,              0.08475,              0.05607,              0.18519,              0.16667,              0.22549,              0.12195,              0.13675,              0.17593,              0.17476,              0.16667,              0.05932,              0.16807,              0.11818,              0.16832,              0.19608
             0.00110,              0.00420,              0.01137,              0.01468,              0.01872,              0.00244,              0.00464,              0.00928,              0.00757,              0.00513,              0.00089,              0.00192,              0.00562,              0.01199,              0.01718,              0.02206,              0.08394,              0.18214,              0.23105,              0.28623,              0.03623,              0.06884,              0.13333,              0.10915,              0.07420,              0.02174,              0.04461,              0.10075,              0.19703,              0.27206
             0.00199,              0.00432,              0.00446,              0.00551,              0.00860,              0.00342,              0.00171,              0.00342,              0.00171,              0.00269,              0.00197,              0.00554,              0.00699,              0.00673,              0.00889,              0.08654,              0.22727,              0.22222,              0.25000,              0.40777,              0.13208,              0.07000,              0.14141,              0.07955,              0.13415,              0.10185,              0.26786,              0.29358,              0.28571,              0.39450
             0.00053,              0.00053,              0.00057,              0.00090,              0.00086,              0.00098,              0.00073,              0.00122,              0.00146,              0.00049,              0.00054,              0.00121,              0.00098,              0.00091,              0.00131,              0.02410,              0.03704,              0.03704,              0.05000,              0.05195,              0.04706,              0.03614,              0.06024,              0.07229,              0.02532,              0.04762,              0.07143,              0.04938,              0.04938,              0.07595
             0.00279,              0.00416,              0.00605,              0.00889,              0.01187,              0.00317,              0.00293,              0.00391,              0.00269,              0.00293,              0.00226,              0.00538,              0.00675,              0.00914,              0.01276,              0.03348,              0.05682,              0.06744,              0.09670,              0.12440,              0.02876,              0.02685,              0.03645,              0.02576,              0.02857,              0.02242,              0.06502,              0.07094,              0.09813,              0.13208
             0.00372,              0.00766,              0.01548,              0.01846,              0.02438,              0.00537,              0.00757,              0.01123,              0.00903,              0.00806,              0.00235,              0.00715,              0.01166,              0.01754,              0.02175,              0.05000,              0.09569,              0.17149,              0.19181,              0.23045,              0.05556,              0.07561,              0.10798,              0.08525,              0.07366,              0.03069,              0.08981,              0.14384,              0.18943,              0.20975
             0.00024,              0.00047,              0.00429,              0.01015,              0.01366,              0.00195,              0.00195,              0.00586,              0.00562,              0.00391,              0.00143,              0.00214,              0.00232,              0.00457,              0.01023,              0.00000,              0.02778,              0.21951,              0.39623,              0.46721,              0.09091,              0.10000,              0.27273,              0.22330,              0.13445,              0.09091,              0.12500,              0.13514,              0.22892,              0.40187
             0.00527,              0.01012,              0.01416,              0.02061,              0.02682,              0.00952,              0.00732,              0.00513,              0.00806,              0.00488,              0.00455,              0.00716,              0.01225,              0.01795,              0.02481,              0.07599,              0.15060,              0.20242,              0.29305,              0.37117,              0.11272,              0.09036,              0.06481,              0.10217,              0.06452,              0.06548,              0.10462,              0.18182,              0.26061,              0.34877
             0.00253,              0.00398,              0.00377,              0.00575,              0.00922,              0.00684,              0.00610,              0.00879,              0.00391,              0.00586,              0.00701,              0.00939,              0.01086,              0.00623,              0.00684,              0.10692,              0.18116,              0.18018,              0.22430,              0.34188,              0.15642,              0.16026,              0.26866,              0.15238,              0.22222,              0.20670,              0.29814,              0.35211,              0.23423,              0.27273
             0.00473,              0.00565,              0.01077,              0.01629,              0.02278,              0.00854,              0.00659,              0.00684,              0.00659,              0.00781,              0.00361,              0.00801,              0.01166,              0.01687,              0.02465,              0.07888,              0.08399,              0.14322,              0.20707,              0.26238,              0.08838,              0.07068,              0.07588,              0.07500,              0.08914,              0.04639,              0.11839,              0.15075,              0.20750,              0.27941
             0.00450,              0.00624,              0.00933,              0.00789,              0.00917,              0.00952,              0.01050,              0.00635,              0.00342,              0.00293,              0.00674,              0.01024,              0.01127,              0.01090,              0.00918,              0.08276,              0.12593,              0.17045,              0.13740,              0.16794,              0.12662,              0.15035,              0.10277,              0.05882,              0.05085,              0.10927,              0.17288,              0.19856,              0.18519,              0.16794
             0.00141,              0.00258,              0.00398,              0.00673,              0.00998,              0.00244,              0.00293,              0.00122,              0.00171,              0.00293,              0.00189,              0.00322,              0.00503,              0.00742,              0.01133,              0.03500,              0.06573,              0.08969,              0.13913,              0.19106,              0.05076,              0.05797,              0.02370,              0.03241,              0.05333,              0.04569,              0.08571,              0.11211,              0.15217,              0.21721
             0.00586,              0.01035,              0.01900,              0.02703,              0.03937,              0.00903,              0.00977,              0.00830,              0.00635,              0.00928,              0.00276,              0.00794,              0.01214,              0.02230,              0.03028,              0.11071,              0.17049,              0.26100,              0.33696,              0.43069,              0.13357,              0.13468,              0.11003,              0.08280,              0.11621,              0.05344,              0.13149,              0.18437,              0.28814,              0.35696
             0.00392,              0.00612,              0.00683,              0.01069,              0.01510,              0.01147,              0.01074,              0.01099,              0.00903,              0.01221,              0.00570,              0.00703,              0.00818,              0.00836,              0.01416,              0.08421,              0.10065,              0.10366,              0.15517,              0.19284,              0.16319,              0.14667,              0.13932,              0.10882,              0.13774,              0.10877,              0.12292,              0.13438,              0.13433,              0.18182
             0.00512,              0.01374,              0.01809,              0.02205,              0.02949,              0.00635,              0.00732,              0.01074,              0.00439,              0.00488,              0.00274,              0.01222,              0.02036,              0.02155,              0.02903,              0.10000,              0.22045,              0.25220,              0.27473,              0.33671,              0.09594,              0.10381,              0.13968,              0.05607,              0.06024,              0.04331,              0.21452,              0.28657,              0.28090,              0.32992
             0.00419,              0.00454,              0.00769,              0.01202,              0.01631,              0.01001,              0.00977,              0.00537,              0.00659,              0.00708,              0.00684,              0.01048,              0.01099,              0.01676,              0.02136,              0.06522,              0.09036,              0.11573,              0.18129,              0.21958,              0.12349,              0.12048,              0.06875,              0.08571,              0.09667,              0.11550,              0.16185,              0.15318,              0.23184,              0.26536
             0.00363,              0.00550,              0.00852,              0.01026,              0.01321,              0.00684,              0.00391,              0.00342,              0.00415,              0.00171,              0.00307,              0.00539,              0.00871,              0.01275,              0.01445,              0.06818,              0.09148,              0.12615,              0.15455,              0.18318,              0.09032,              0.05195,              0.04487,              0.05431,              0.02273,              0.05556,              0.09265,              0.13231,              0.18935,              0.19760
             0.00464,              0.00790,              0.00959,              0.01455,              0.01955,              0.00659,              0.00684,              0.00488,              0.00830,              0.00562,              0.00319,              0.00736,              0.00963,              0.01168,              0.01551,              0.06849,              0.10899,              0.13351,              0.19182,              0.23426,              0.07397,              0.07778,              0.05682,              0.09551,              0.06825,              0.05014,              0.09651,              0.12997,              0.15128,              0.18782
             0.00428,              0.00786,              0.01345,              0.02211,              0.03363,              0.00537,              0.00342,              0.00342,              0.00439,              0.00757,              0.00169,              0.00603,              0.01167,              0.01842,              0.02780,              0.03945,              0.07752,              0.12428,              0.18879,              0.27440,              0.04356,              0.02767,              0.02783,              0.03629,              0.06327,              0.01613,              0.06250,              0.10920,              0.15947,              0.23091
             0.00299,              0.00660,              0.01161,              0.01736,              0.02682,              0.00537,              0.00732,              0.00488,              0.00513,              0.00708,              0.00201,              0.00643,              0.00929,              0.01561,              0.02184,              0.06007,              0.11498,              0.18241,              0.25000,              0.31880,              0.07639,              0.10345,              0.06993,              0.07071,              0.09119,              0.03261,              0.11301,              0.15541,              0.23457,              0.27907
             0.00049,              0.00118,              0.00216,              0.00301,              0.00461,              0.00098,              0.00073,              0.00073,              0.00244,              0.00098,              0.00053,              0.00097,              0.00186,              0.00234,              0.00396,              0.03614,              0.08046,              0.12903,              0.13265,              0.20000,              0.04878,              0.03571,              0.03488,              0.10526,              0.04124,              0.03704,              0.06977,              0.12088,              0.09783,              0.18447
             0.00452,              0.00945,              0.01682,              0.02145,              0.03150,              0.00903,              0.00903,              0.01050,              0.00806,              0.01196,              0.00470,              0.01031,              0.01798,              0.02078,              0.02920,              0.06569,              0.12329,              0.17660,              0.20940,              0.28400,              0.08894,              0.08585,              0.09663,              0.07333,              0.10316,              0.06452,              0.13626,              0.19205,              0.21041,              0.26708
             0.00163,              0.00451,              0.01141,              0.01324,              0.01931,              0.00366,              0.00195,              0.00684,              0.00464,              0.00757,              0.00184,              0.00340,              0.00858,              0.01304,              0.01502,              0.06338,              0.12500,              0.26866,              0.26457,              0.32296,              0.10791,              0.05442,              0.16000,              0.09794,              0.13778,              0.08824,              0.10390,              0.22222,              0.27230,              0.28326
             0.00145,              0.00396,              0.00708,              0.01391,              0.01983,              0.00220,              0.00269,              0.00220,              0.00610,              0.00513,              0.00055,              0.00236,              0.00592,              0.00978,              0.01662,              0.02869,              0.07115,              0.12355,              0.22794,              0.30986,              0.03673,              0.04348,              0.03488,              0.09225,              0.07609,              0.00837,              0.05285,              0.10588,              0.18008,              0.26740
             0.00420,              0.00561,              0.00617,              0.00907,              0.01193,              0.00757,              0.00806,              0.00610,              0.00635,              0.00464,              0.00493,              0.00827,              0.00923,              0.01124,              0.01327,              0.11682,              0.14948,              0.18132,              0.26190,              0.35583,              0.13778,              0.15942,              0.13587,              0.15294,              0.12179,              0.11712,              0.18957,              0.23469,              0.30000,              0.38235
             0.00346,              0.00488,              0.00784,              0.01183,              0.01410,              0.00659,              0.00732,              0.00513,              0.00659,              0.00586,              0.00378,              0.00574,              0.00761,              0.01055,              0.01420,              0.10277,              0.09756,              0.13793,              0.19788,              0.22222,              0.10588,              0.12048,              0.08468,              0.10189,              0.08922,              0.08949,              0.11952,              0.13725,              0.18081,              0.21986
             0.00099,              0.00251,              0.00431,              0.00653,              0.00836,              0.00269,              0.00244,              0.00293,              0.00293,              0.00220,              0.00231,              0.00405,              0.00608,              0.00791,              0.00908,              0.02830,              0.14563,              0.19792,              0.34066,              0.43023,              0.09565,              0.09346,              0.12000,              0.13187,              0.11111,              0.10526,              0.20721,              0.25962,              0.37374,              0.43956
             0.00087,              0.00222,              0.00338,              0.00298,              0.00480,              0.00293,              0.00342,              0.00293,              0.00122,              0.00366,              0.00156,              0.00196,              0.00274,              0.00381,              0.00448,              0.10909,              0.17808,              0.20879,              0.14583,              0.18584,              0.22222,              0.20588,              0.15000,              0.05882,              0.15000,              0.16000,              0.16923,              0.18072,              0.17895,              0.19048
             0.00875,              0.01105,              0.01743,              0.02405,              0.02725,              0.01538,              0.01489,              0.01416,              0.01758,              0.01172,              0.00560,              0.01152,              0.01527,              0.02328,              0.02860,              0.07818,              0.09434,              0.15236,              0.20677,              0.24436,              0.10016,              0.10184,              0.10247,              0.13235,              0.09543,              0.04397,              0.09619,              0.13621,              0.19164,              0.24818
             0.00510,              0.00823,              0.01332,              0.02158,              0.02718,              0.01245,              0.00586,              0.00854,              0.00903,              0.00854,              0.00513,              0.00644,              0.01453,              0.02127,              0.02909,              0.08832,              0.11346,              0.16209,              0.24413,              0.28702,              0.14088,              0.06486,              0.09091,              0.09439,              0.08816,              0.07738,              0.09041,              0.17822,              0.24524,              0.29318
             0.00444,              0.00655,              0.01078,              0.01279,              0.01526,              0.00659,              0.00610,              0.00684,              0.00684,              0.00781,              0.00206,              0.00625,              0.00899,              0.01137,              0.01546,              0.07192,              0.11379,              0.18750,              0.22939,              0.29924,              0.09000,              0.08681,              0.09964,              0.10370,              0.12598,              0.04082,              0.12162,              0.15331,              0.20495,              0.28102
             0.00492,              0.00626,              0.00940,              0.01312,              0.01840,              0.00757,              0.01196,              0.00903,              0.00781,              0.00879,              0.00687,              0.01325,              0.01236,              0.01728,              0.02064,              0.06683,              0.07551,              0.11186,              0.14634,              0.17697,              0.07363,              0.11162,              0.08428,              0.07373,              0.08219,              0.08353,              0.13483,              0.13496,              0.18143,              0.19829
             0.00173,              0.00364,              0.00621,              0.00874,              0.01453,              0.00439,              0.00415,              0.00415,              0.00171,              0.00513,              0.00340,              0.00347,              0.00543,              0.00711,              0.00979,              0.07563,              0.14286,              0.22951,              0.29231,              0.43662,              0.13846,              0.13821,              0.14167,              0.06087,              0.17355,              0.13386,              0.13223,              0.20661,              0.24603,              0.30827
             0.00201,              0.00542,              0.00845,              0.01196,              0.01611,              0.00537,              0.00635,              0.00610,              0.00830,              0.00781,              0.00455,              0.00782,              0.01078,              0.01231,              0.01793,              0.03782,              0.11475,              0.16667,              0.20769,              0.27473,              0.08871,              0.10656,              0.10504,              0.13765,              0.12403,              0.10714,              0.15200,              0.19540,              0.22222,              0.30909
             0.00134,              0.00198,              0.00290,              0.00338,              0.00463,              0.00220,              0.00342,              0.00195,              0.00122,              0.00049,              0.00138,              0.00322,              0.00293,              0.00387,              0.00481,              0.09677,              0.12037,              0.12605,              0.12598,              0.16296,              0.10227,              0.13725,              0.07273,              0.04348,              0.01709,              0.11236,              0.14706,              0.13043,              0.15079,              0.16418
             0.00263,              0.00595,              0.01073,              0.01554,              0.02170,              0.00439,              0.00366,              0.00537,              0.00684,              0.00488,              0.00200,              0.00535,              0.01175,              0.01648,              0.02086,              0.04046,              0.08264,              0.14211,              0.19898,              0.24181,              0.05187,              0.04298,              0.06145,              0.07650,              0.05556,              0.02346,              0.07500,              0.15831,              0.20408,              0.23116
             0.00533,              0.00796,              0.01325,              0.01871,              0.02416,              0.01074,              0.00562,              0.01074,              0.00879,              0.00879,              0.00623,              0.00725,              0.00987,              0.01401,              0.02145,              0.07432,              0.08884,              0.13739,              0.19551,              0.25225,              0.09800,              0.05324,              0.10162,              0.08612,              0.09000,              0.08277,              0.07692,              0.10658,              0.14739,              0.22667
             0.00543,              0.00837,              0.01157,              0.01474,              0.02045,              0.00952,              0.00806,              0.00903,              0.00830,              0.00732,              0.00467,              0.00922,              0.01033,              0.01332,              0.01740,              0.21014,              0.29139,              0.29944,              0.34359,              0.41071,              0.27083,              0.22000,              0.21637,              0.17708,              0.14634,              0.19697,              0.30612,              0.31056,              0.32240,              0.37143
             0.00027,              0.00035,              0.00033,              0.00051,              0.00052,              0.00049,              0.00049,              0.00024,              0.00049,              0.00049,              0.00011,              0.00012,              0.00010,              0.00020,              0.00015,              0.05405,              0.05714,              0.05882,              0.09091,              0.06667,              0.05405,              0.05714,              0.03030,              0.06250,              0.06667,              0.00000,              0.00000,              0.02941,              0.03030,              0.00000
             0.00333,              0.00639,              0.00678,              0.01243,              0.01918,              0.00610,              0.00635,              0.00684,              0.00781,              0.00781,              0.00321,              0.00880,              0.01212,              0.01309,              0.01978,              0.04333,              0.11661,              0.12644,              0.23922,              0.34000,              0.07987,              0.08874,              0.10332,              0.12451,              0.12800,              0.05161,              0.14333,              0.20070,              0.25475,              0.35039
             0.00090,              0.00080,              0.00072,              0.00107,              0.00177,              0.00171,              0.00024,              0.00098,              0.00122,              0.00146,              0.00068,              0.00104,              0.00141,              0.00146,              0.00108,              0.05769,              0.03810,              0.02778,              0.04545,              0.08108,              0.06731,              0.00980,              0.03774,              0.04630,              0.05607,              0.02941,              0.04762,              0.06481,              0.07143,              0.04545
